

scan_tick : 378
  HEAD         NAME                MAC        RSSI      LAT                  LON            
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -77  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -78  30.5479558           104.0585699         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -76  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -64  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
scan_tick : 1378
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -64  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -68  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -64  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -64  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -64  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -68  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -64  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -85  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -66  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -69  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -66  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -68  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -67  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
scan_tick : 1578
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -77  30.5480286           104.0587327         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -58  30.5478864           104.0586441         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -60  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -61  30.5478838           104.0587162         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -71  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -71  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -71  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -76  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -71  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -76  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -60  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -71  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -60  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -72  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -59  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -60  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -60  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -60  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -63  30.5478838           104.0587162         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -76  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -60  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -62  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
scan_tick : 1778
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -63  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -62  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -76  30.5478838           104.0587162         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -76  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -70  30.5478867           104.0585689         
